Open,High,Low,Close,Volume,Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,RSI,RSI_6,RSI_21,MACD,MACD_signal,MACD_hist,MACD_fast,MACD_slow,MACD_hist_fast,BB_upper,BB_middle,BB_lower,BB_width,BB_position,ATR,ATR_5,OBV,STOCH_K,STOCH_D,STOCH_RSI_K,STOCH_RSI_D,WILLR,CCI,ADX,PLUS_DI,MINUS_DI,AROON_UP,AROON_DOWN,AROONOSC,MFI,ULTOSC,Returns,Log_Returns,Volatility_5,Volatility_10,Volatility_20,Volatility_50,Momentum_5,Momentum_10,Momentum_20,Volume_SMA_20,Volume_Ratio,Volume_Price_Trend,Resistance_20,Support_20,Price_Position,Trend_5,Trend_10,Trend_20,Trend_50,SMA_5_10_Cross,SMA_10_20_Cross,EMA_12_26_Cross
134.12491953523792,134.62149456857514,130.38073954068037,131.62217712402344,38988300,2023-11-30 00:00:00-05:00,134.63540649414062,135.24420776367188,132.8129753112793,132.42664123535155,119.79699787139893,134.040190644594,133.10949650474333,132.29764347378799,46.44109756199011,33.56536107579965,48.4441829157318,0.9306941398506581,0.8900006014601439,0.04069353839051415,0.9306941398506581,0.8900006014601439,0.04069353839051415,138.83612815900275,132.8129753112793,126.78982246355586,0.09070127122153133,0.40114826757999716,2.7975355799209405,2.8707374378833115,659027900.0,21.760673021419535,34.077322806717746,0.0,9.678763557914367,-68.83142639545892,-88.85190257813129,16.50157573699176,23.59968883201016,25.07772802420006,7.142857142857143,64.28571428571429,57.142857142857146,62.723699086638106,44.044422724626465,-0.01822365903621015,-0.018391755261299495,0.1623306226162875,0.198674075517329,0.1774522315116343,0.3015508283951039,-0.043035703370046585,-0.015525181798769494,0.04808218742003589,25257545.0,1.543629834174303,12417859.319379525,138.46498892143381,126.06055280075913,0.448357689874726,-1,-1,-1,-1,-1,1,1
130.95680236816406,131.20508994923867,129.77495105756552,130.95680236816406,31442300,2023-12-01 00:00:00-05:00,133.676025390625,134.74068298339844,133.02997970581055,132.45484710693358,119.97040199279785,133.5658232174509,132.95003767981154,132.24506146964586,44.97047882866176,30.86789539141649,47.45907480420505,0.6157855376393684,0.8351575886959888,-0.2193720510566204,0.6157855376393684,0.8351575886959888,-0.2193720510566204,138.4244539650002,133.02997970581055,127.6355054466209,0.08110163244584825,0.3078425034548303,2.7296563289592966,2.6660351635982336,627585600.0,12.045708899159864,21.922008345901364,0.0,-2.3684757858670005e-15,-86.39992910143138,-153.47783465235216,15.768939128889729,22.45893924288133,25.45073718745471,0.0,57.142857142857146,57.142857142857146,54.604571718226815,42.856593697829496,-0.005055187282249629,-0.005068007967038389,0.15889376631001692,0.1694208856038276,0.1779414811115472,0.29646808591376517,-0.03533535541891397,-0.03702604524607633,0.03427736937049408,25473430.0,1.2343174829616586,12258912.604294848,138.46498892143381,126.98417141335472,0.34602335173551796,-1,-1,-1,-1,-1,1,1
128.9903283387517,129.13929477876522,127.02388798210762,128.38450622558594,36669900,2023-12-04 00:00:00-05:00,132.25780029296874,134.1408203125,133.0384208679199,132.4353811645508,120.13804565429687,132.76869752639476,132.61185016468372,132.0936671463494,39.73229644202768,22.485009237731006,43.84031412381312,0.1568473617110442,0.6994955432989999,-0.5426481815879557,0.1568473617110442,0.6994955432989999,-0.5426481815879557,138.4031819721079,133.0384208679199,127.67365976373193,0.08064980130084516,0.06625145538159051,2.815603333037664,2.9194110080898747,590915700.0,15.349199019804407,16.385193646794615,0.0,-2.3684757858670005e-15,-88.10762835942215,-215.63015287138748,16.021363755862584,20.218133393761274,29.890555423167193,100.0,50.0,-50.0,47.31719008575655,39.99139657123301,-0.019642325530723648,-0.019837799956068585,0.17200576747125804,0.18382487783293885,0.18833346466822057,0.29984367275338175,-0.05234244268561994,-0.04463824125833593,0.0013167128876843126,25987270.0,1.411071651620197,11538630.491315765,138.46498892143381,127.02388798210762,0.11892371640577848,-1,-1,-1,-1,-1,1,1
128.06672315933784,131.23487491745817,127.37152100730603,130.09275817871094,27384800,2023-12-05 00:00:00-05:00,131.02431640625,133.61842498779296,133.07516860961914,132.4329977416992,120.31999088287354,132.35701454982802,132.42525075831537,132.01520012801063,44.36679574620061,36.276164862362165,46.675537868401136,-0.0682362084873489,0.5459491929417302,-0.6141854014290791,-0.0682362084873489,0.5459491929417302,-0.6141854014290791,138.34785832021498,133.07516860961914,127.80247889902328,0.07924378027374102,0.21718320301355604,2.890442659974412,3.108199588502328,618300500.0,19.427045976593543,15.60731796518595,36.96719869000158,12.322399563333859,-73.1767929251042,-131.7104909470176,15.381952889178129,23.466479394664596,27.036870057150935,92.85714285714286,42.85714285714286,-50.0,46.49630017242053,46.21081839197601,0.013305748515505478,0.01321800451980055,0.2190822859926231,0.19719273449759725,0.19166873961345546,0.30097482295045447,-0.04526208274248433,-0.038605381345936385,0.005681565510399,26403875.0,1.0371507969947593,11903005.75326318,138.46498892143381,127.02388798210762,0.2682320707489581,-1,-1,-1,-1,-1,1,-1
130.53965058532518,130.93690456062552,128.99033886567904,129.12937927246094,23576200,2023-12-06 00:00:00-05:00,130.03712463378906,132.92818450927734,133.02799377441406,132.46179870605468,120.50983150482178,131.86045527638694,132.18111212973355,131.90203068269497,42.3871726282868,32.37774980775168,45.32068044491879,-0.32065685334660543,0.372627983684063,-0.6932848370306685,-0.32065685334660543,0.372627983684063,-0.6932848370306685,138.42275543844306,133.02799377441406,127.63323211038505,0.0811071641533935,0.13866665992418545,2.823022876758132,2.8758728097911597,594724300.0,23.5462707653286,19.440838587242197,39.573034567374144,25.513411085791905,-81.5971268716268,-103.16649683694499,14.788214227256848,22.310700996013093,25.70524165846121,85.71428571428572,35.714285714285715,-50.0,46.35768691811953,45.222324314678914,-0.007405323092055549,-0.007432878619778767,0.21018775204747303,0.19090556591990201,0.1925331853234318,0.29816569763709067,-0.03681756172757311,-0.050741117842229344,-0.007253600698977181,26094820.0,0.9034819937443523,11728416.37498026,138.46498892143381,127.02388798210762,0.18402873128373204,-1,-1,-1,-1,-1,-1,-1
134.11499689135425,137.61088985291832,133.77732945899103,135.99205017089844,56767100,2023-12-07 00:00:00-05:00,130.91109924316407,132.77325286865235,133.2807502746582,132.58872344970703,120.73468067169189,132.49608526015794,132.4634038364865,132.062423603801,57.07897960480722,64.75506014882612,55.07464402697666,0.03268142367144833,0.3046386716815401,-0.27195724801009175,0.03268142367144833,0.3046386716815401,-0.27195724801009175,138.7333201563894,133.2807502746582,127.82818039292701,0.08182081614178813,0.7486258732166304,3.227200569879507,3.9970003639244043,651491400.0,47.38740457878864,30.12024044023694,100.0,58.84674441912524,-21.614517375991422,56.51257549355225,15.327803396044473,32.89417894477756,20.879757345744697,78.57142857142857,28.571428571428573,-50.0,50.31041181007458,51.46945265990034,0.05314569726194818,0.05178158755188779,0.4512213578644447,0.3452643816403429,0.2699511682184792,0.31924472869156456,0.03320012738246536,-0.011264366821460703,0.03860736909401408,27611885.0,2.055893684911407,14745343.486018999,138.46498892143381,127.02388798210762,0.7838548262400858,1,1,1,1,-1,-1,1
133.2807410653947,135.46566826562713,133.1119073660502,134.06533813476562,32260100,2023-12-08 00:00:00-05:00,131.53280639648438,132.6044158935547,133.5166229248047,132.64195617675782,120.95367027282715,132.73750877932835,132.58206563635903,132.14096927168197,52.993116540831544,55.760450730494384,52.32317243517042,0.15544314296931816,0.2747995659390957,-0.11935642296977755,0.15544314296931816,0.2747995659390957,-0.11935642296977755,138.6680891881628,133.5166229248047,128.36515666144658,0.07716591613104795,0.5532581581542997,3.2024107295201314,3.773628852109173,619231300.0,59.64402332639357,43.52589955683695,76.44585408268343,72.00629621668584,-38.45478516447126,14.97167836912102,15.57848133967389,30.781040231650298,21.022630212854057,71.42857142857143,21.42857142857143,-50.0,50.94575266891253,53.193602458513844,-0.014167828440791563,-0.014269150267503165,0.4706145302801531,0.3464584759220215,0.2714576602166465,0.3197743725067834,0.02373710804164575,-0.012437006526536898,0.03647104858437755,28037500.0,1.1506054391440035,14288287.923736218,138.46498892143381,127.02388798210762,0.6154521483552874,1,1,1,1,-1,-1,1
131.47321332216674,132.42662891897587,130.4601959905728,132.37696838378906,31138000,2023-12-11 00:00:00-05:00,132.331298828125,132.29454956054687,133.5513816833496,132.6902230834961,121.17295768737793,132.68204102616846,132.56687324727977,132.15022413882343,49.63981074654293,48.653908651551006,50.02369499342776,0.11516777888869001,0.24287320852901456,-0.12770542964032455,0.11516777888869001,0.24287320852901456,-0.12770542964032455,138.6620777668177,133.5513816833496,128.4406855998815,0.07653527831835634,0.38510241262834116,3.2311772591396095,3.7399315105259037,588093300.0,66.70128165754112,57.910903187574455,49.36518788905181,75.27034732391174,-53.21184184922765,-42.266894534343606,14.881842736780724,28.327931107295907,25.209108942963265,64.28571428571429,14.285714285714286,-50.0,43.523581369041445,54.73531525363649,-0.012593633630188394,-0.012673605568466539,0.44950470740395054,0.35132718388559014,0.2691102955524133,0.3200992434468115,0.031097694539463427,-0.022872477440243233,0.005279204922236547,28248735.0,1.102279447203565,13896147.359759413,138.46498892143381,127.02388798210762,0.46788158150772347,1,1,-1,-1,1,-1,1
130.90711565395327,132.08896672831054,130.3608800539224,131.6122589111328,29032800,2023-12-12 00:00:00-05:00,132.63519897460938,131.8297576904297,133.57273559570314,132.65744903564453,121.38474697113037,132.5174591623168,132.49616107423185,132.12912746322772,48.15354803861525,45.50200628942406,48.99958710326632,0.021298088084961364,0.19855818444020393,-0.17726009635524256,0.021298088084961364,0.19855818444020393,-0.17726009635524256,138.64714674101674,133.57273559570314,128.49832445038953,0.07597974425967872,0.30682717379129865,3.1443851927629716,3.395162874394058,559060500.0,48.60314313494897,58.31614937296123,39.24891893518564,55.019986968973605,-59.8957219820192,-44.70552243501716,14.20172800324996,27.030570709623742,24.28019246999425,57.142857142857146,7.142857142857143,-50.0,37.193799459620664,54.39368551474737,-0.00577675619854956,-0.005793506192876847,0.4515971369733611,0.348846873521562,0.2696160349333568,0.3153226810477449,0.011680133111902302,-0.034110616781936054,0.0032555372863645182,28784135.0,1.0086389603161603,13728431.952398162,138.46498892143381,127.02388798210762,0.40104278017980804,-1,-1,-1,-1,1,-1,1
132.4663447843658,132.58551792864452,130.66874580492208,131.66189575195312,30104800,2023-12-13 00:00:00-05:00,133.1417022705078,131.58941345214845,133.52059478759764,132.6602294921875,121.59584091186524,132.38583402226087,132.43436364295195,132.11080465102089,48.26183317474128,45.775620418923296,49.070648714542926,-0.048529620691084574,0.14914062341394624,-0.1976702441050308,-0.048529620691084574,0.14914062341394624,-0.1976702441050308,138.65073538757554,133.52059478759764,128.39045418761975,0.07684418434682433,0.3188452149193991,3.056698544974362,3.0994847242597343,589165300.0,32.414705566346115,49.23971011961206,1.2132201711813464,29.942442331806248,-56.19149003238678,-29.941329755346167,13.726529361187726,26.98018197514364,23.192660668376693,50.0,0.0,-50.0,38.91707481478504,56.08225249339029,0.00037714450941717104,0.0003770734083030474,0.44400649267794284,0.34157659376984606,0.26630872812919243,0.3139308300469775,0.019612240791064384,-0.01792739582244962,-0.007858169819807803,28669615.0,1.050059444467601,13739785.812425265,138.46498892143381,127.02388798210762,0.4053812473503665,-1,1,-1,-1,1,-1,-1
132.46637833464752,132.8040457651367,128.8016516772407,131.03623962402344,38722400,2023-12-14 00:00:00-05:00,132.15054016113282,131.53081970214845,133.38751373291015,132.5946810913086,121.80231685638428,132.17820411483973,132.3307989008091,132.0686648460406,46.93129125422899,42.54476895762285,48.18212669966127,-0.15259478596937015,0.08879354153728296,-0.24138832750665312,-0.15259478596937015,0.08879354153728296,-0.24138832750665312,138.62923289563062,133.38751373291015,128.14579457018968,0.07859385059408606,0.27571536781203737,3.124248226611621,3.280066596986986,550442900.0,27.297310081468655,36.10505292758791,0.0,13.487379702122311,-62.101152990458765,-44.96085226058094,12.864664562942561,24.51135214196712,25.339079773181133,42.85714285714286,64.28571428571429,21.42857142857143,36.678594293235825,55.1829775902342,-0.004751990880553669,-0.004763317486081164,0.09488477332836028,0.3297114289835811,0.2651271101760795,0.31039006147375864,-0.036441913631327205,-0.004451662423482716,-0.019907731353820957,29412660.0,1.3165215250847764,13555777.320752114,138.46498892143381,127.02388798210762,0.35069628903668393,-1,-1,-1,-1,1,-1,-1
130.71842854717318,132.59548187748211,130.2814400208757,131.6917266845703,50847100,2023-12-15 00:00:00-05:00,131.67581787109376,131.60431213378905,133.17249755859376,132.5456201171875,122.00392642974853,132.1033614332598,132.28346021812476,132.05388295735548,48.532224594026644,47.22750864860619,49.1941210364556,-0.18009878486495268,0.03501507625683582,-0.21511386112178849,-0.18009878486495268,0.03501507625683582,-0.21511386112178849,138.3211972673774,133.17249755859376,128.0237978498101,0.07732376884376307,0.3561995301942681,3.066376343039821,3.0868616489108733,601290000.0,41.22860839885865,33.64687468222447,59.10732207542462,20.106847415535302,-55.909720623245235,-17.85211218597041,12.064361536000622,23.190102174696495,23.973212311970705,35.714285714285715,57.142857142857146,21.42857142857143,40.25204469958065,58.13596837411307,0.0050023341819609435,0.004989864077457281,0.10552530846620511,0.32947829590483324,0.25756334990938284,0.3106089668655036,-0.01770488541795423,0.005611959845660541,-0.03162187407958039,30554355.0,1.6641522951474512,13810131.5071357,138.46498892143381,127.02388798210762,0.40798859543473226,1,1,-1,-1,1,-1,-1
131.72151251769395,136.21054039619156,131.52287035934194,134.8697967529297,32258000,2023-12-18 00:00:00-05:00,132.17438354492188,132.25284118652343,133.19683074951172,132.51026428222656,122.2132328414917,132.52896686705517,132.47504070218437,132.16431094933878,55.53593138866928,64.20234537727491,53.788599999914034,0.05392616487080204,0.03879729397962907,0.015128870891172971,0.05392616487080204,0.03879729397962907,0.015128870891172971,138.37271498148903,133.19683074951172,128.0209465175344,0.07771782861276946,0.6616116134400921,3.182183035454807,3.4070233264986234,633548000.0,62.5481283416349,43.69134894065406,100.00000000000001,53.03577402514153,-25.891117555632714,89.28065833906952,12.255099712062814,28.864515500022343,21.450718698712343,28.571428571428573,50.0,21.42857142857143,45.908794793348015,55.213462414344605,0.024132647876745628,0.02384605717000618,0.19302854385507534,0.3268904827970889,0.26974662779714625,0.312576346514648,0.018831284622815803,0.050514588699265284,0.0036214650435060225,30305225.0,1.0644369081569267,14588602.462343762,138.46498892143381,127.02388798210762,0.6857651909925496,1,1,1,1,-1,-1,1
135.90269024898487,136.52837981881504,135.14790143856706,135.7139892578125,25476800,2023-12-19 00:00:00-05:00,132.9947296142578,132.8149642944336,133.2166946411133,132.4751071166992,122.41941089630127,133.01897031178706,132.71496281741608,132.3035140202593,57.201947783175854,67.53139944454223,54.92549558900427,0.3040074943709783,0.09183933405789892,0.2121681603130794,0.3040074943709783,0.09183933405789892,0.2121681603130794,138.4278977518093,133.2166946411133,128.0054915304173,0.07823648717204736,0.7396082597100759,3.0733544661998455,3.057335274375969,659024800.0,81.19077387518273,61.655836871892085,100.0,86.36910735847486,-17.917259468289533,144.24167251060567,12.52381521513982,28.490558021956808,20.623846505243005,21.42857142857143,42.85714285714286,21.42857142857143,51.15315817301676,57.77582640966956,0.006259314725811427,0.006239806578163119,0.17332851969189045,0.3238536861395073,0.2695333188701765,0.31259213989308715,0.031165260596653477,0.04320940810079188,0.002935911077392328,30188290.0,0.8439298814209085,14748069.771750314,138.46498892143381,127.02388798210762,0.7595511412572739,1,1,1,1,1,-1,1
138.01808449484534,140.72938029742406,137.12425537662756,137.39239501953125,49107200,2023-12-20 00:00:00-05:00,134.14082946777344,133.64126586914062,133.28472518920898,132.4806686401367,122.64028747558594,133.69180488220925,133.061439276832,132.50307798101508,60.380431328605766,73.42717251170322,57.127388353765106,0.63036560537725,0.19954458832176913,0.4308210170554808,0.63036560537725,0.19954458832176913,0.4308210170554808,138.67364662902676,133.28472518920898,127.89580374939122,0.08086330120976339,0.8811217027559007,3.2120713643006824,3.448946427423087,708132000.0,81.12898711561844,74.95596311081202,100.0,99.99999999999999,-24.34779576771273,171.03816454773812,13.831131029827132,34.65499940757519,18.323669554725942,14.285714285714286,100.0,85.71428571428572,60.22378497930401,54.950427121341505,0.012367227364677325,0.012291377932826983,0.16877685410015672,0.3188057582894151,0.2724340201511836,0.3137709099133518,0.04352435634357121,0.06399020729152172,0.010002154800364593,31511885.0,1.558370754399491,15355389.679392997,140.72938029742406,127.02388798210762,0.7565220423228727,1,1,1,1,1,1,1
